HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,북구,양정동,408,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,202,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,263,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,138,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,9,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,90,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,26,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,195,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,124,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,119,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,242,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,93,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,106,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,49,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,130,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,40,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,62,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,313,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,112,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,2,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,81,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,41,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,119,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,58,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,167,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,201,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,128,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,189,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,167,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,107,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,88,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,114,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,49,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,83,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,90,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,64,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,52,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,68,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,113,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,83,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,268,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,78,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,8,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,95,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,51,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,182,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,238,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,140,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,160,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,75,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,33,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,4,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,97,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,211,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,125,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,98,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,62,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,147,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,43,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,66,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,193,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,3,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,155,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,144,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,6,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,40,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,47,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,10,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,39,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,181,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,10,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,66,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,186,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,2,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,1,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,93,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,400,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,44,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,335,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,130,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,76,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,274,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,4,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,157,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,183,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,85,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,82,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,216,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,195,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,243,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,61,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,169,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,239,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,126,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,70,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,250,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,278,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,60,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,15,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,45,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,양정동,54,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,312,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,57,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,214,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,328,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,135,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,144,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,194,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,186,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,255,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,38,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,207,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,206,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,30,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,41,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,11,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,285,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,111,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,254,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,69,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,247,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,120,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,104,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,10,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,16,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,16,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,31,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,103,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,181,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,93,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,102,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,143,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,52,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,49,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,57,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,68,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,83,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,219,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,110,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,138,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,55,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,526,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,176,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,60,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,179,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,273,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,108,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,102,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,68,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,182,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,188,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,121,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,35,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,118,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,74,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,123,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,172,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,101,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,85,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,133,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,230,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,140,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,182,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,50,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,150,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,139,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,57,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,7,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,200,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,229,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,70,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,31,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,256,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,100,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,28,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,170,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,158,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,26,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,310,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,58,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,140,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,207,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,107,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,0,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,32,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
다세대주택(빌라),울산,북구,연암동,99,9.9,0,0,0,0,0,1,6,18,23,31,31,10,3.093926782
