HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,덕계동,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,1,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,174,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,2,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,2,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,1,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,50,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,27,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,27,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,덕계동,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,41,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,31,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,25,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,30,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,38,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,30,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,38,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,50,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,25,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,32,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,20,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,20,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,23,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,32,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,32,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,58,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,24,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,24,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,40,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,27,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,37,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,23,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,32,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,26,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,40,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,31,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,17,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,22,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,11,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,1,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,45,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,43,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,50,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,1,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,14,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,31,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,150,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,30,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,24,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,17,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,30,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,38,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,3,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,34,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,39,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,36,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,8,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,100,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,7,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,29,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,18,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,6,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,29,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,5,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,19,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,4,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,13,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,37,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,40,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,16,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,15,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,21,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,10,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,0,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,81,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,9,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,12,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,81,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
다세대주택(빌라),경남,양산시,동면,25,17.6,0,0,0,0,0,0,0,1,5,16,18,12,4.677119011
