HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,방어동,208,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,135,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,57,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,126,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,130,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,172,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,35,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,141,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,47,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,285,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,254,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,50,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,57,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,200,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,137,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,205,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,139,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,110,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,45,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,62,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,341,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,30,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,109,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,98,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,121,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,62,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,205,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,62,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,346,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,71,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,30,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,300,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,140,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,124,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,97,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,45,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,102,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,326,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,70,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,198,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,193,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,139,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,118,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,185,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,130,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,273,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,300,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,186,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,195,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,122,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,98,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,38,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,152,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,69,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,93,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,150,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,168,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,30,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,231,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,182,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,135,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,103,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,76,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,70,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,140,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,279,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,178,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,24,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,80,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,218,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,231,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,55,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,77,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,133,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,101,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,301,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,198,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,74,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,182,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,39,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,190,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,66,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,53,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,155,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,107,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,22,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,77,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,24,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,280,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,200,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,56,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,148,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,163,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,156,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,251,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,195,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,6,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,229,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,256,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,37,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,95,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,22,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,19,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,145,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,121,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,46,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,97,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,55,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,63,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,166,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,97,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,88,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,289,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,193,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,279,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,272,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,171,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,64,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,211,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,277,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,224,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,291,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,268,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,187,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,86,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,214,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,228,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,137,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,180,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,355,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,148,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,152,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,23,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,0,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,204,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,229,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,127,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,121,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,202,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,59,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,211,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,50,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,94,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,147,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,174,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,46,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,11,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,230,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,307,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,21,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,122,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,58,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,170,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,42,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,200,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,95,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,119,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,173,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,51,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,192,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,192,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,207,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,169,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,13,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,29,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,239,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,102,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,154,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,231,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,90,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,128,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,147,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,24,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,60,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,449,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,234,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,200,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,96,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,144,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,15,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,154,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,129,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,47,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,237,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,197,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,160,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,100,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
다세대주택(빌라),울산,동구,방어동,243,2.6,0,2,2,6,10,19,26,29,30,31,31,11,4.502650393
