HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,8,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,16,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,16,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,8,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,50,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,덕계동,167,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,30,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,31,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,25,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,24,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,17,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,16,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,70,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,13,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,13,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,30,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,16,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,34,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,22,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,43,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,47,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,29,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,8,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,17,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,8,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,40,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,28,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,50,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,32,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,48,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,21,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,8,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,31,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,26,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,53,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,36,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,25,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,17,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,50,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,18,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,16,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,2,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,57,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,25,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,13,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,22,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,50,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,27,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,40,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,32,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,27,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,22,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,1,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,29,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,18,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,25,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,43,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,9,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,19,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,3,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,30,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,24,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,39,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,27,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,11,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,4,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,120,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,60,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,19,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,100,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,24,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,23,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,13,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,19,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,37,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,29,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,14,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,61,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,5,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,7,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,20,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,6,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,12,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,15,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,32,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,10,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,24,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,29,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,21,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
다세대주택(빌라),양산,양산시,동면,0,27.3,0,0,0,0,0,0,0,0,0,0,0,9,2.459372271
