HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,남구,달동,70,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,121,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,116,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,338,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,302,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,215,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,140,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,118,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,118,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,212,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,116,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,171,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,195,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,70,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,132,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,229,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,112,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,101,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,75,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,53,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,69,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,29,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,163,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,9,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,243,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,34,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,159,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,175,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,131,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,251,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,172,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,92,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,58,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,171,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,91,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,59,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,85,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,147,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,163,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,212,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,83,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,84,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,11,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,161,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,151,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,163,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,98,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,98,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,75,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,188,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,24,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,132,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,124,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,88,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,119,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,138,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,167,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,183,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,138,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,57,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,166,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,72,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,22,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,104,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,58,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,234,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,45,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,115,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,169,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,277,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,160,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,236,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,70,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,89,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,146,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,57,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,442,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,102,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,226,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,226,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,145,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,124,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,103,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,86,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,201,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,22,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,26,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,15,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,178,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,125,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,25,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,190,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,197,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,42,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,36,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,119,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,61,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,199,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,224,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,109,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,289,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,166,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,103,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,101,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,347,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,123,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,45,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,9,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,64,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,159,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,10,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,208,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,147,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,194,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,192,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,241,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,81,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,220,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,30,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,39,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,139,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,180,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,161,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,215,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,62,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,225,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,53,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,26,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,6,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,182,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,95,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,70,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,29,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,22,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,36,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,204,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,49,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,416,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,32,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,92,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,214,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,232,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,44,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,109,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,195,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,227,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,59,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,197,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,160,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,75,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,146,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,84,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,86,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,51,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,192,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,45,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,73,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,143,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,122,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,191,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,12,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,196,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,165,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,182,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,169,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,148,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,155,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,남구,달동,400,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
