HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,신기동,12,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,90,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,79,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,65,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,76,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,46,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,95,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,55,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,93,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,25,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,185,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,53,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,79,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,60,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,33,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,62,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,170,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,88,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,44,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,44,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,68,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,30,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,68,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,46,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,3,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,65,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,46,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,86,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,73,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,145,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,28,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,114,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,13,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,136,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,127,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,96,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,11,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,70,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,32,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,76,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,145,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,83,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,52,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,16,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,280,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,11,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,55,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,75,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,63,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,140,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,25,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,28,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,22,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,41,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,37,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,69,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,11,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,107,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,88,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,92,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,21,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,9,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,84,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,42,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,66,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,89,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,72,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,13,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,22,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,2,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,1,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,88,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,38,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,23,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,74,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,24,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,39,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,78,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,84,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,86,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,70,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,70,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,28,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,195,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,73,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,119,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,173,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,31,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,26,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,87,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,274,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,53,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,100,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,20,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,8,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,180,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,32,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,78,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,20,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,62,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,75,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,179,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,47,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,21,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,48,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,36,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,22,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,115,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,0,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,123,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,15,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,44,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,25,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,81,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,49,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,82,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,12,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,33,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,54,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,28,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,44,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,52,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,27,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,70,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,80,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,5,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,59,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,43,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,7,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,14,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,45,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,98,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,19,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,50,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,6,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,17,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,18,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,56,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
다세대주택(빌라),경남,양산시,신기동,40,18.2,0,0,0,0,0,0,0,0,2,5,23,12,2.306774171
