HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,북구,화봉동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,27,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,34,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,80,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,46,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,37,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,29,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,34,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,37,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,37,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,28,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,46,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,38,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,33,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,23,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,18,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,23,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,22,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,23,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,북구,화봉동,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,100,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,21,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,70,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,90,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,100,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,50,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,70,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,36,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,6,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,80,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,50,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,48,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,26,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,9,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,19,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,4,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,30,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,50,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,60,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,25,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,2,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,5,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,29,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,368,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,13,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,1,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,3,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,35,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,12,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,27,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,40,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,23,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,11,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,0,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,17,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,16,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,7,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,14,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,15,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,32,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,8,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,20,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
다세대주택(빌라),울산,울주군,범서읍,10,22.1,0,0,0,0,0,0,0,0,0,0,0,11,1.071183146
