HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,울주군,서생면,32,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,89,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,32,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,74,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,6,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,38,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,28,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,서생면,3,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,45,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,145,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,29,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,9,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,157,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,20,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,1,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,50,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,100,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,34,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,22,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,7,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,37,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,85,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,43,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,87,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,93,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,50,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,3,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,80,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,12,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,91,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,105,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,63,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,26,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,0,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,196,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,59,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,112,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,15,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,139,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,74,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,6,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,137,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,43,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,31,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,50,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,95,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,74,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,25,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,32,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,73,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,50,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,39,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,78,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,25,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,87,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,41,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,49,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,72,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,115,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,13,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,13,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,65,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,57,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,96,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,45,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,86,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,6,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,126,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,94,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,82,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,14,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,0,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,43,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,45,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,57,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,56,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,100,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,5,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,78,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,48,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,52,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,103,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,119,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,90,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,33,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,45,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,51,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,2,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,40,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,83,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,3,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,106,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,7,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,21,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,72,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,86,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,17,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,86,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,141,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,18,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,147,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,75,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,34,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,49,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,149,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,22,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,130,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,49,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,19,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,68,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,100,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,96,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,36,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,67,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,19,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,82,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,103,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,100,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,12,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,9,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,32,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,92,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,201,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,22,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,16,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,38,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,172,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,162,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,21,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,78,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,22,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,62,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,0,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,5,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,55,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,31,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,20,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,57,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,0,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,68,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,46,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,12,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,20,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,49,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,135,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,97,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,10,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,41,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,84,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,90,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,28,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,14,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,61,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,155,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,99,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,56,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,0,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,131,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,154,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,144,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,171,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,53,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,29,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,17,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,85,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,172,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,121,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,101,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,100,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,2,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,59,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,7,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,209,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,77,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,25,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,18,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,5,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,130,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,24,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,17,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,24,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,68,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,57,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,69,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,35,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,51,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,51,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,128,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,79,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,18,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,162,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,17,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,25,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,3,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,28,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,33,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,132,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,2,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,74,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,49,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,130,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,10,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
다세대주택(빌라),울산,울주군,언양읍,81,2.0,0,0,2,7,13,22,29,31,31,31,31,9,3.426246858
