HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,방어동,116,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,33,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,110,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,216,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,40,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,163,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,31,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,21,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,80,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,141,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,25,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,32,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,74,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,29,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,109,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,8,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,20,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,124,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,74,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,193,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,164,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,4,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,55,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,157,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,147,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,39,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,32,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,140,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,75,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,129,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,90,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,17,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,49,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,114,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,240,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,51,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,108,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,25,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,128,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,223,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,15,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,155,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,112,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,170,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,201,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,119,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,83,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,55,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,51,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,80,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,97,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,34,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,69,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,9,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,3,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,114,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,8,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,32,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,85,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,255,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,116,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,237,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,27,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,120,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,144,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,89,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,30,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,122,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,240,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,96,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,33,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,32,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,42,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,71,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,148,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,38,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,108,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,71,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,117,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,3,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,284,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,44,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,53,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,75,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,49,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,55,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,111,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,50,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,71,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,101,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,41,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,30,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,51,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,166,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,67,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,123,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,188,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,87,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,28,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,208,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,106,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,92,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,112,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,47,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,108,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,27,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,33,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,19,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,67,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,24,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,68,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,30,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,16,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,155,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,176,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,23,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,61,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,202,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,85,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,141,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,39,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,25,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,50,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,145,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,41,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,96,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,152,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,61,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,82,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,85,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,42,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,106,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,127,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,222,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,122,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,98,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,75,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,43,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,170,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,39,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,106,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,378,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,42,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,105,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,118,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,48,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,158,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,101,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,110,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,125,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,75,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,30,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,88,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,108,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,167,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,87,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,70,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,91,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,188,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,142,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,71,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,63,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,99,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,96,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,54,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,110,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,79,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,49,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,51,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,52,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,52,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,6,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,57,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,98,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,195,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,74,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,98,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,48,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,62,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,265,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,66,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,11,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,58,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,12,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,43,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,100,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,123,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,73,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,71,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,82,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,120,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,160,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,54,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,43,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,101,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,148,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,60,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,79,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,42,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,8,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
다세대주택(빌라),울산,동구,방어동,0,14.7,0,0,0,0,0,0,0,3,10,17,29,9,3.474812545
