HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,34,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,74,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,34,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,32,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,56,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,32,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,47,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,44,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,21,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,28,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,27,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,51,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,150,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,200,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,49,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,52,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,42,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,47,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,128,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,52,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,23,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,3,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,37,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,42,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,31,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,59,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,38,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,82,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,33,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,64,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,44,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,37,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,150,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,37,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,35,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,27,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,84,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,131,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,49,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,36,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,56,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,21,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,45,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,100,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,13,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,1,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,200,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,37,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,27,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,34,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,45,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,77,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,49,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,5,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,43,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,19,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,115,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,4,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,44,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,7,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,50,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,52,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,29,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,26,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,20,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,32,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,9,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,6,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,59,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,22,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,60,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,25,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,48,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,18,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,10,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,37,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,68,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,17,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,130,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,2,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,27,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,45,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,30,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,12,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,8,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,15,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,16,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,0,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,24,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,21,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,40,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,11,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
다세대주택(빌라),울산,동구,방어동,14,26.0,0,0,0,0,0,0,0,0,0,0,0,10,1.506966134
