HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,42,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,20,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,32,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,43,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,90,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,106,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,150,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,33,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,17,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,20,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,108,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,22,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,36,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,1,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,40,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,70,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,15,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,124,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,113,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,68,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,47,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,81,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,46,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,106,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,3,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,38,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,183,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,160,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,81,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,27,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,23,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,88,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,99,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,153,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,112,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,117,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,126,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,147,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,34,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,711,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,84,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,32,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,94,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,26,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,150,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,89,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,51,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,58,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,44,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,32,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,86,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,105,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,38,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,139,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,49,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,135,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,88,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,11,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,15,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,95,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,56,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,92,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,66,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,10,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,89,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,8,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,66,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,87,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,59,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,14,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,259,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,45,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,45,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,127,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,139,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,37,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,115,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,142,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,23,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,109,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,36,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,40,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,70,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,241,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,241,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,148,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,151,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,270,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,12,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,63,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,27,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,98,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,69,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,37,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,43,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,117,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,55,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,45,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,169,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,128,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,111,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,107,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,19,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,126,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,50,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,121,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,36,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,203,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,56,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,29,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,53,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,70,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,200,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,134,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,34,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,13,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,105,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,70,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,24,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,190,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,58,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,51,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,101,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,93,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,37,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,107,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,66,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,54,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,28,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,115,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,185,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,87,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,143,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,174,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,51,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,42,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,47,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,49,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,26,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,113,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,178,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,76,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,189,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,47,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,115,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,201,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,46,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,111,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,82,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,147,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,108,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,57,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,55,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,0,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,50,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,184,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,140,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,174,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,4,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,61,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,62,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,6,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,41,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,130,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,10,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,71,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,66,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,115,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,66,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,65,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,31,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,21,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,24,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,100,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,60,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,79,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,25,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,16,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,51,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,69,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,110,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,118,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,91,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,126,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
다세대주택(빌라),경남,양산시,신기동,86,14.8,0,0,0,0,0,0,0,0,8,19,29,8,2.663080923
